Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
19.554981231689453,92.43000030517578,1000.0,548.0,0.8284830451011658,0.0002619121805764735,10.0,0.9992721676826477,0.9992721676826477,0.9992721676826477,0.0005146411131136119,0.0,0.5594165921211243,10980000.0,-0.03324897587299347,0.00023495778441429138,7.20024129208241e-09,0.04154881834983826,0.0007458291947841644,2.0407066345214844,3.657074213027954,0.20460057258605957,8.99020004272461,35220.4140625,58.12409591674805,5.9531779289245605,64.0772705078125,312.1231384277344,0.37950950860977173,0.3263125419616699,0.3127351403236389,0.13886238634586334,0.8598271012306213,1.0,0.6418545246124268,0.6418545246124268,0.6418545246124268,0.0
19.571123123168945,89.29000091552734,1000.0,549.0,0.8292221426963806,0.0002557571860961616,10.0,1.0009618997573853,1.0009618997573853,1.0009618997573853,0.0006802501156926155,0.0,0.5600268244743347,11000000.0,-0.029371902346611023,0.0038770735263824463,-5.197525076994225e-09,0.042156171053647995,0.0006073527038097382,1.9598150253295898,2.8535594940185547,-0.8035147190093994,8.48786449432373,35284.41796875,58.092567443847656,5.883983612060547,63.9765510559082,312.6145324707031,0.4610823094844818,0.32755231857299805,0.22326701879501343,0.09407474845647812,0.7103986144065857,1.0,0.6400711536407471,0.6400711536407471,0.6400711536407471,0.0
19.02935218811035,88.51000213623047,1000.0,550.0,0.8296356797218323,0.0002888697199523449,10.0,0.9988021850585938,0.9988021850585938,0.9988021850585938,0.0008470111642964184,0.0,0.5608156323432922,11020000.0,-0.03240406885743141,-0.003032166510820389,-2.956390465769232e-09,0.04198351502418518,-0.00017265602946281433,1.8567378520965576,3.2296037673950195,0.37604427337646484,8.681682586669922,35348.75,58.420162200927734,5.883509159088135,64.30367279052734,311.02423095703125,0.3910391628742218,0.30986830592155457,0.326540470123291,0.1307944804430008,0.7924226522445679,1.0,0.6383031606674194,0.6383031606674194,0.6383031606674194,0.0
18.862342834472656,84.88999938964844,1000.0,551.0,0.833402156829834,0.0002653199771884829,10.0,1.0006986856460571,1.0006986856460571,1.0006986856460571,0.0004940734361298382,0.0,0.5632432699203491,11040000.0,-0.02806548774242401,0.0043385811150074005,4.243850604268573e-09,0.04559696838259697,0.003613453358411789,1.9147701263427734,2.638296604156494,-0.5913071632385254,8.124128341674805,35412.66796875,57.9995231628418,5.894679069519043,63.89419937133789,313.0174560546875,0.4788590371608734,0.3215043842792511,0.2504909932613373,0.08721970021724701,0.671396791934967,1.0,0.6364981532096863,0.6364981532096863,0.6364981532096863,0.0
18.458765029907227,82.05999755859375,1000.0,552.0,0.8321388363838196,0.00026227583293803036,10.0,0.9984569549560547,0.9984569549560547,0.9984569549560547,0.0010911256540566683,0.0,0.5621001720428467,11060000.0,-0.030175114050507545,-0.0021096263080835342,-4.959106458812812e-09,0.04502260684967041,-0.0005743615329265594,1.939319133758545,2.9967596530914307,0.3584630489349365,8.66993236541748,35476.2734375,57.78235626220703,5.796596527099609,63.57895278930664,314.56951904296875,0.4196014106273651,0.3257572650909424,0.2461945116519928,0.1135941818356514,0.7763491272926331,1.0,0.6346200108528137,0.6346200108528137,0.6346200108528137,0.0
18.24158477783203,81.62999725341797,1000.0,553.0,0.8315991759300232,0.00025173972244374454,10.0,1.0000826120376587,1.0000826120376587,1.0000826120376587,5.8443645684747025e-05,0.0,0.5614750981330872,11080000.0,-0.029730362817645073,0.00044475123286247253,-1.9550323582251394e-09,0.04087324067950249,-0.004149366170167923,1.9439960718154907,3.3786559104919434,0.3818962574005127,9.107881546020508,35540.01171875,57.85614776611328,5.858345985412598,63.71449279785156,313.90032958984375,0.42430636286735535,0.3270232081413269,0.2522319555282593,0.11108894646167755,0.7707242965698242,1.0,0.6326696872711182,0.6326696872711182,0.6326696872711182,0.0
18.37994384765625,84.66000366210938,1000.0,554.0,0.8335113525390625,0.0002678018936421722,10.0,0.9991507530212402,0.9991507530212402,0.9991507530212402,0.000600480183493346,0.0,0.5624695420265198,11100000.0,-0.030100738629698753,-0.0003703758120536804,7.629394338515283e-10,0.041590746492147446,0.0007175058126449585,1.9072754383087158,2.8771255016326904,-0.5015304088592529,8.809487342834473,35603.41015625,57.60140609741211,5.767679691314697,63.36908721923828,315.6112976074219,0.4304531514644623,0.3206704258918762,0.25655871629714966,0.10793894529342651,0.7449602484703064,1.0,0.6306966543197632,0.6306966543197632,0.6306966543197632,0.0
18.88047218322754,82.30000305175781,1000.0,555.0,0.8332574963569641,0.0002549177734181285,10.0,0.9986872673034668,0.9986872673034668,0.9986872673034668,0.0009282702812924981,0.0,0.5621432065963745,11120000.0,-0.030670275911688805,-0.0005695372819900513,1.7166137400437265e-09,0.04366707801818848,0.002076331526041031,1.945416808128357,3.2525315284729004,0.37540602684020996,9.61118221282959,35667.421875,58.169471740722656,5.814135551452637,63.98360824584961,312.5800476074219,0.415839821100235,0.33022937178611755,0.2443660944700241,0.11565858125686646,0.7941264510154724,1.0,0.628669798374176,0.628669798374176,0.628669798374176,0.0
18.98532485961914,93.7300033569336,1000.0,556.0,0.8338915705680847,0.00024124677293002605,10.0,0.999819278717041,0.999819278717041,0.999819278717041,0.00012776115909218788,0.0,0.562526285648346,11140000.0,-0.030146362259984016,0.0005239136517047882,8.392333938900265e-09,0.04272417724132538,-0.0009429007768630981,1.9764456748962402,3.391622543334961,0.13909101486206055,9.710514068603516,35731.109375,57.83348083496094,5.820847034454346,63.654327392578125,314.197021484375,0.4333651065826416,0.3374865651130676,0.22082187235355377,0.1064932569861412,0.77875816822052,1.0,0.6267550587654114,0.6267550587654114,0.6267550587654114,0.0
19.268020629882812,94.91000366210938,1000.0,557.0,0.8313568234443665,0.0002587212948128581,10.0,0.9993647933006287,0.9993647933006287,0.9993647933006287,0.00044917300692759454,0.0,0.5611903071403503,11160000.0,-0.030122270807623863,2.4091452360153198e-05,3.671646098268866e-09,0.04261422157287598,-0.00010995566844940186,2.0683181285858154,3.2431800365448,-0.14844250679016113,9.738641738891602,35794.81640625,57.82974624633789,5.852110862731934,63.68185806274414,314.0611877441406,0.4127069413661957,0.326528400182724,0.27390816807746887,0.11742118000984192,0.7911869883537292,1.0,0.6249579191207886,0.6249579191207886,0.6249579191207886,0.0
19.40188980102539,97.16000366210938,1000.0,558.0,0.8285221457481384,0.0002760544593911618,10.0,0.9999808669090271,0.9999808669090271,0.9999808669090271,1.3543201930588111e-05,0.0,0.5594081878662109,11180000.0,-0.03327000141143799,-0.003147730603814125,-4.291534239087014e-09,0.04080863296985626,-0.0018055886030197144,1.9963090419769287,4.018066883087158,0.7748868465423584,9.221134185791016,35858.31640625,57.586063385009766,5.889530181884766,63.47559356689453,315.08172607421875,0.391537070274353,0.3183861970901489,0.30845606327056885,0.13046205043792725,0.8131698966026306,1.0,0.6232984066009521,0.6232984066009521,0.6232984066009521,0.0
19.08686637878418,103.66000366210938,1000.0,559.0,0.8287752270698547,0.00026294169947504997,10.0,1.0013847351074219,1.0013847351074219,1.0013847351074219,0.0009790994226932526,0.0,0.5594797134399414,11200000.0,-0.0351288765668869,-0.0018588751554489136,1.0681151962899094e-08,0.040099453181028366,-0.0007091797888278961,1.9071224927902222,4.886086940765381,0.8680200576782227,9.487621307373047,35922.13671875,57.958282470703125,5.83656120300293,63.79484176635742,313.5049743652344,0.38365301489830017,0.3234984874725342,0.30362045764923096,0.13587911427021027,0.8432062864303589,1.0,0.6218549609184265,0.6218549609184265,0.6218549609184265,0.0
18.985946655273438,103.37000274658203,1000.0,560.0,0.8274972438812256,0.00027775263879448175,10.0,1.0001325607299805,1.0001325607299805,1.0001325607299805,9.373459033668041e-05,0.0,0.5586662292480469,11220000.0,-0.03163089230656624,0.0034979842603206635,6.484985437538171e-09,0.03885442391037941,-0.0012450292706489563,1.9971345663070679,3.3461132049560547,-1.5399737358093262,9.91931438446045,35985.8515625,57.65946960449219,6.026299476623535,63.685768127441406,314.0419006347656,0.4094734191894531,0.3163400888442993,0.26486557722091675,0.11928299069404602,0.7725534439086914,1.0,0.6206021904945374,0.6206021904945374,0.6206021904945374,0.0
19.28069496154785,96.41000366210938,1000.0,561.0,0.8270270228385925,0.00027232494903728366,10.0,0.9994173645973206,0.9994173645973206,0.9994173645973206,0.00041197138489224017,0.0,0.5583840012550354,11240000.0,-0.029129035770893097,0.0025018565356731415,7.772445798082117e-09,0.04196901246905327,0.0031145885586738586,2.0146710872650146,3.1799838542938232,-0.16612935066223145,9.451031684875488,36049.71484375,57.83920669555664,5.994359016418457,63.83356475830078,313.3147888183594,0.435266375541687,0.31732356548309326,0.25916746258735657,0.10556494444608688,0.7290330529212952,1.0,0.619422435760498,0.619422435760498,0.619422435760498,0.0
19.254478454589844,96.62000274658203,1000.0,562.0,0.8255575299263,0.0002686732914298773,10.0,0.9999756813049316,0.9999756813049316,0.9999756813049316,1.7224057955900207e-05,0.0,0.5578999519348145,11260000.0,-0.030965274199843407,-0.0018362384289503098,-3.3378602104505717e-09,0.04161693900823593,-0.00035207346081733704,2.064572334289551,3.163968086242676,-0.01601576805114746,9.265609741210938,36113.26953125,57.61745834350586,5.903946876525879,63.52140426635742,314.8544921875,0.41830435395240784,0.3211781978607178,0.260510116815567,0.11429973691701889,0.7678097486495972,1.0,0.61831134557724,0.61831134557724,0.61831134557724,0.0
19.01434326171875,95.4800033569336,1000.0,563.0,0.8271215558052063,0.00025789375649765134,10.0,0.9995306134223938,0.9995306134223938,0.9995306134223938,0.0003319204843137413,0.0,0.5589427351951599,11280000.0,-0.03136695921421051,-0.0004016850143671036,0.0,0.040536075830459595,-0.0010808631777763367,2.0094428062438965,3.4765801429748535,0.31261205673217773,9.62523078918457,36177.75,58.1446418762207,6.312776565551758,64.4574203491211,310.2823486328125,0.41259846091270447,0.32612985372543335,0.28433531522750854,0.11748292297124863,0.7904291152954102,1.0,0.6172459125518799,0.6172459125518799,0.6172459125518799,0.0
19.636510848999023,89.81999969482422,1000.0,564.0,0.8320930600166321,0.0002657533041201532,10.0,0.9999079704284668,0.9999079704284668,0.9999079704284668,6.510284583782777e-05,0.0,0.5618224740028381,11300000.0,-0.031919870525598526,-0.0005529113113880157,3.6239624634504253e-09,0.04966677352786064,0.009130697697401047,2.0689547061920166,3.3670454025268555,-0.10953474044799805,9.391173362731934,36241.30078125,57.61760711669922,5.908645153045654,63.52625274658203,314.8304748535156,0.41712456941604614,0.3188180923461914,0.283589243888855,0.11494721472263336,0.7643234133720398,1.0,0.6161410212516785,0.6161410212516785,0.6161410212516785,0.0
19.70541763305664,89.05999755859375,1000.0,565.0,0.8387341499328613,0.00026463362155482173,10.0,1.0014489889144897,1.0014489889144897,1.0014489889144897,0.001024617929942906,0.0,0.5659114718437195,11320000.0,-0.029678210616111755,0.0022416599094867706,1.6641616085166788e-08,0.0414627306163311,-0.008204042911529541,2.0456490516662598,3.4305620193481445,0.06351661682128906,9.387309074401855,36304.9921875,57.78118896484375,5.884029388427734,63.665218353271484,314.1432800292969,0.4297577440738678,0.32146358489990234,0.2645995616912842,0.10828854143619537,0.7480112910270691,1.0,0.6149895787239075,0.6149895787239075,0.6149895787239075,0.0
19.576906204223633,87.04000091552734,1000.0,566.0,0.8400737643241882,0.0002862771798390895,10.0,0.999237596988678,0.999237596988678,0.999237596988678,0.0005390862934291363,0.0,0.5669705271720886,11340000.0,-0.02822367288172245,0.0014545377343893051,-9.822845647988743e-09,0.04530327767133713,0.0038405470550060272,1.9981135129928589,2.885558843612671,-0.5450031757354736,8.568416595458984,36369.0546875,57.862369537353516,6.171602249145508,64.03397369384766,312.3341979980469,0.467487096786499,0.3140828311443329,0.23958070576190948,0.09151466190814972,0.6718536615371704,1.0,0.6137672662734985,0.6137672662734985,0.6137672662734985,0.0
19.492347717285156,85.6500015258789,1000.0,567.0,0.8388940691947937,0.0002480345719959587,10.0,1.000170350074768,1.000170350074768,1.000170350074768,0.00012042759772157297,0.0,0.5663812160491943,11360000.0,-0.03154494985938072,-0.003321276977658272,-9.393692046444357e-09,0.04218629002571106,-0.003116987645626068,2.0431878566741943,3.076803207397461,0.19124436378479004,9.011059761047363,36433.171875,57.821773529052734,6.26497745513916,64.08674621582031,312.0769958496094,0.40331628918647766,0.33138537406921387,0.24686820805072784,0.12295280396938324,0.8216513395309448,1.0,0.6124611496925354,0.6124611496925354,0.6124611496925354,0.0
19.362638473510742,86.5199966430664,1000.0,568.0,0.8383419513702393,0.00024830971960909665,10.0,1.0018271207809448,1.0018271207809448,1.0018271207809448,0.0012919413857161999,0.0,0.5661075711250305,11380000.0,-0.029367633163928986,0.0021773166954517365,-3.337859988405967e-10,0.03942994028329849,-0.002756349742412567,1.9231348037719727,3.7776355743408203,0.7008323669433594,9.211420059204102,36497.046875,57.76150131225586,6.080671310424805,63.84217071533203,313.2725524902344,0.44243788719177246,0.33430981636047363,0.2383902370929718,0.1021704450249672,0.7556083798408508,1.0,0.6110917329788208,0.6110917329788208,0.6110917329788208,0.0
19.4138126373291,89.33000183105469,1000.0,569.0,0.8365325927734375,0.00026420893846079707,10.0,1.0003128051757812,1.0003128051757812,1.0003128051757812,0.00022113048180472106,0.0,0.565631091594696,11400000.0,-0.0326995775103569,-0.0033319443464279175,1.0037422448760935e-08,0.04023551940917969,0.0008055791258811951,2.0687026977539062,3.6994733810424805,-0.07816219329833984,9.822299003601074,36560.984375,58.00017166137695,5.914198875427246,63.914371490478516,312.9186706542969,0.3966883420944214,0.32415857911109924,0.3050765097141266,0.1270957589149475,0.8171620965003967,1.0,0.6097052097320557,0.6097052097320557,0.6097052097320557,0.0
19.690813064575195,89.7699966430664,1000.0,570.0,0.8349949717521667,0.00025488162646070123,10.0,0.9999735951423645,0.9999735951423645,0.9999735951423645,1.8685113900573924e-05,0.0,0.5653494000434875,11420000.0,-0.02936471998691559,0.0033348575234413147,1.9550323582251394e-09,0.04132185876369476,0.0010863393545150757,2.0772056579589844,3.282670497894287,-0.41680288314819336,9.053876876831055,36624.984375,58.04323959350586,5.932266712188721,63.97550582885742,312.61962890625,0.43006354570388794,0.32650521397590637,0.2751244306564331,0.10813461244106293,0.7592024207115173,1.0,0.6083094477653503,0.6083094477653503,0.6083094477653503,0.0
19.965635299682617,92.87000274658203,1000.0,571.0,0.8319666981697083,0.0002640934253577143,10.0,0.999424934387207,0.999424934387207,0.999424934387207,0.00040663278196007013,0.0,0.5639491081237793,11440000.0,-0.028091156855225563,0.0012735631316900253,-2.241134611224993e-09,0.04023183882236481,-0.001090019941329956,2.1220695972442627,3.164093017578125,-0.11857748031616211,8.920435905456543,36688.9921875,57.83841323852539,6.1442766189575195,63.982688903808594,312.5845642089844,0.4526362717151642,0.3236466348171234,0.24895627796649933,0.09761830419301987,0.715025782585144,1.0,0.6069495677947998,0.6069495677947998,0.6069495677947998,0.0
20.201200485229492,94.80999755859375,1000.0,572.0,0.8341398239135742,0.00026815556338988245,10.0,0.9996485710144043,0.9996485710144043,0.9996485710144043,0.0002484978176653385,0.0,0.5651324391365051,11460000.0,-0.028391579166054726,-0.0003004223108291626,-2.0503998499066256e-09,0.04028262570500374,5.0786882638931274e-05,2.1078977584838867,3.3941478729248047,0.2300548553466797,8.934083938598633,36753.48046875,57.836605072021484,6.618352890014648,64.4549560546875,310.2942199707031,0.4619273841381073,0.32310229539871216,0.25090283155441284,0.0937308520078659,0.6994655728340149,1.0,0.6056497693061829,0.6056497693061829,0.6056497693061829,0.0
20.703092575073242,90.2300033569336,1000.0,573.0,0.8395512104034424,0.0002679252647794783,10.0,0.9999238848686218,0.9999238848686218,0.9999238848686218,5.3807481890544295e-05,0.0,0.5681663155555725,11480000.0,-0.02979191578924656,-0.0014003366231918335,6.771087690538025e-09,0.04738336056470871,0.007100734859704971,2.0584542751312256,3.3305437564849854,-0.06360411643981934,9.091038703918457,36817.77734375,58.151615142822266,6.1120734214782715,64.26368713378906,311.2177429199219,0.4267699122428894,0.3199012577533722,0.25767752528190613,0.10981011390686035,0.7495870590209961,1.0,0.6043382287025452,0.6043382287025452,0.6043382287025452,0.0
20.542003631591797,87.27999877929688,1000.0,574.0,0.83970707654953,0.00027429580222815275,10.0,1.000261902809143,1.000261902809143,1.000261902809143,0.00018527758948039263,0.0,0.5684707164764404,11500000.0,-0.030792495235800743,-0.001000579446554184,-5.769729582993932e-09,0.0455358512699604,-0.0018475092947483063,2.0284786224365234,3.743043899536133,0.41250014305114746,8.862415313720703,36881.6796875,57.913047790527344,5.958852767944336,63.87190246582031,313.1267395019531,0.4064693748950958,0.3200666010379791,0.2789975702762604,0.12105264514684677,0.7874309420585632,1.0,0.6029736399650574,0.6029736399650574,0.6029736399650574,0.0
