Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
16.28704833984375,96.27999877929688,1000.0,587.0,1.1722320318222046,0.0002130970824509859,10.0,1.0005364418029785,1.0005364418029785,1.0005364418029785,0.0003793216310441494,0.0,0.7816570401191711,11760000.0,-0.029284968972206116,0.0040766410529613495,4.76837147544984e-09,0.036363814026117325,-0.0009194463491439819,1.667233943939209,3.481536626815796,-0.17021727561950684,11.001075744628906,39565.22265625,57.47261047363281,6.197334289550781,63.669944763183594,314.1199645996094,0.44566017389297485,0.3495429456233978,0.23748886585235596,0.1006983295083046,0.7843261957168579,1.0,0.9703662395477295,0.9703662395477295,0.9703662395477295,0.0
16.419322967529297,97.20999908447266,1000.0,588.0,1.1762956380844116,0.00022350587823893875,10.0,0.999718427658081,0.999718427658081,0.999718427658081,0.00019910170522052795,0.0,0.7849600315093994,11780000.0,-0.03751124069094658,-0.008226271718740463,-1.0108947456899386e-08,0.03942473232746124,0.003060918301343918,1.732866644859314,4.597598075866699,1.1160614490509033,10.815221786499023,39628.94140625,57.48818588256836,6.200246810913086,63.68843460083008,314.02874755859375,0.34366270899772644,0.3438158631324768,0.2939794063568115,0.16934219002723694,1.0004456043243408,1.0,0.9710882902145386,0.9710882902145386,0.9710882902145386,0.0
16.732406616210938,94.83999633789062,1000.0,589.0,1.179154872894287,0.0002454606001265347,10.0,1.0011444091796875,1.0011444091796875,1.0011444091796875,0.0008091633208096027,0.0,0.7872822284698486,11800000.0,-0.03713320195674896,0.0003780387341976166,6.961822673900997e-09,0.04214353859424591,0.002718806266784668,1.8936574459075928,4.271256923675537,-0.3263411521911621,11.132905006408691,39692.35546875,57.27478790283203,6.114228248596191,63.389015197753906,315.5120849609375,0.35365936160087585,0.3333410620689392,0.28484487533569336,0.1599041074514389,0.942548394203186,1.0,0.9716508388519287,0.9716508388519287,0.9716508388519287,0.0
17.014881134033203,98.08999633789062,1000.0,590.0,1.1746710538864136,0.0002191377425333485,10.0,0.9998865127563477,0.9998865127563477,0.9998865127563477,8.024759881664068e-05,0.0,0.783809244632721,11820000.0,-0.031589325517416,0.005543876439332962,-3.6239624634504253e-09,0.037608515471220016,-0.004535023123025894,1.7704674005508423,3.9531524181365967,-0.31810450553894043,10.531538009643555,39755.81640625,57.34956359863281,6.0853729248046875,63.4349365234375,315.28369140625,0.4043666422367096,0.34913021326065063,0.22712267935276031,0.12231488525867462,0.8633999824523926,1.0,0.9721250534057617,0.9721250534057617,0.9721250534057617,0.0
17.110334396362305,98.20999908447266,1000.0,591.0,1.1719613075256348,0.00021588195522781461,10.0,1.0005723237991333,1.0005723237991333,1.0005723237991333,0.00040472211549058557,0.0,0.781557559967041,11840000.0,-0.03463754430413246,-0.003048218786716461,6.771087690538025e-09,0.0370752327144146,-0.0005332827568054199,1.788020133972168,4.807529926300049,0.8543775081634521,11.208606719970703,39819.921875,57.44403839111328,6.634771823883057,64.07881164550781,312.11566162109375,0.37266191840171814,0.34861716628074646,0.24681590497493744,0.14401239156723022,0.9354785084724426,1.0,0.9725217223167419,0.9725217223167419,0.9725217223167419,0.0
16.569503784179688,97.94999694824219,1000.0,592.0,1.1702204942703247,0.00023602996952831745,10.0,0.9992508888244629,0.9992508888244629,0.9992508888244629,0.0005296734743751585,0.0,0.7802026271820068,11860000.0,-0.03153347596526146,0.003104068338871002,-8.392333938900265e-09,0.03344900906085968,-0.0036262236535549164,1.60445237159729,3.7292003631591797,-1.0783295631408691,10.286402702331543,39883.8671875,57.721351623535156,6.200357437133789,63.92170715332031,312.88275146484375,0.40829047560691833,0.34052664041519165,0.23748239874839783,0.11997519433498383,0.8340302109718323,1.0,0.9728440046310425,0.9728440046310425,0.9728440046310425,0.0
16.27300453186035,90.87999725341797,1000.0,593.0,1.1668915748596191,0.00024008704349398613,10.0,0.9995036721229553,0.9995036721229553,0.9995036721229553,0.0003509427479002625,0.0,0.777643620967865,11880000.0,-0.02959667146205902,0.0019368045032024384,5.197525076994225e-09,0.036197081208229065,0.0027480721473693848,1.6321457624435425,3.65487003326416,-0.07433032989501953,9.89100456237793,39947.9140625,57.766197204589844,6.255699157714844,64.02189636230469,312.39312744140625,0.43136486411094666,0.33761170506477356,0.2728959321975708,0.1074831634759903,0.7826593518257141,1.0,0.9729781150817871,0.9729781150817871,0.9729781150817871,0.0
16.084138870239258,90.98999786376953,1000.0,594.0,1.1646875143051147,0.0002458835660945624,10.0,0.9997885227203369,0.9997885227203369,0.9997885227203369,0.00014953702338971198,0.0,0.7759428024291992,11900000.0,-0.034815773367881775,-0.005219101905822754,-3.767013367905747e-09,0.03752632439136505,0.0013292431831359863,1.8016525506973267,3.928455114364624,0.27358508110046387,10.729623794555664,40012.484375,57.78993225097656,6.754154205322266,64.5440902709961,309.86572265625,0.3693782389163971,0.3366507887840271,0.29146385192871094,0.14658424258232117,0.9113986492156982,1.0,0.9729443788528442,0.9729443788528442,0.9729443788528442,0.0
15.52124309539795,86.76000213623047,1000.0,595.0,1.1641725301742554,0.0002083149884128943,10.0,1.000048041343689,1.000048041343689,1.000048041343689,3.3998479921137914e-05,0.0,0.7757304310798645,11920000.0,-0.027918050065636635,0.00689772330224514,7.3194503791285115e-09,0.031819239258766174,-0.005707085132598877,1.5755692720413208,3.236053466796875,-0.692401647567749,9.763870239257812,40075.94921875,57.357173919677734,6.080182075500488,63.437355041503906,315.2716369628906,0.46785587072372437,0.3534342050552368,0.18697607517242432,0.09137045592069626,0.7554337382316589,1.0,0.9726867079734802,0.9726867079734802,0.9726867079734802,0.0
15.157828330993652,88.41999816894531,1000.0,596.0,1.1676130294799805,0.0002506044111214578,10.0,1.0005069971084595,1.0005069971084595,1.0005069971084595,0.00035858541377820075,0.0,0.7784872651100159,11940000.0,-0.037185803055763245,-0.00926775299012661,9.298324332718266e-10,0.03676163777709007,0.004942398518323898,1.6471673250198364,5.442838191986084,2.206784725189209,9.617658615112305,40139.41015625,57.334983825683594,6.102022647857666,63.43700408935547,315.2734069824219,0.3559662103652954,0.33097463846206665,0.2908661365509033,0.15783828496932983,0.9297923445701599,1.0,0.9722555875778198,0.9722555875778198,0.9722555875778198,0.0
15.436600685119629,87.72000122070312,1000.0,597.0,1.1686993837356567,0.00020895579655189067,10.0,1.0015764236450195,1.0015764236450195,1.0015764236450195,0.001114643644541502,0.0,0.7793843746185303,11960000.0,-0.030197590589523315,0.006988212466239929,-7.629394338515283e-10,0.03348011523485184,-0.0032815225422382355,1.613159418106079,3.2102065086364746,-2.2326316833496094,9.385090827941895,40203.23046875,57.46596145629883,6.317782402038574,63.78374481201172,313.55950927734375,0.44208669662475586,0.3533525764942169,0.2250152826309204,0.10233286023139954,0.799283504486084,1.0,0.9716560244560242,0.9716560244560242,0.9716560244560242,0.0
15.568132400512695,95.29000091552734,1000.0,598.0,1.1642687320709229,0.00023089688329491764,10.0,0.9989187121391296,0.9989187121391296,0.9989187121391296,0.0007646000012755394,0.0,0.7759883999824524,11980000.0,-0.037884753197431564,-0.007687162607908249,-2.479553229406406e-09,0.037927623838186264,0.004447508603334427,1.754351019859314,4.3323750495910645,1.1221685409545898,10.571913719177246,40267.3359375,57.30019760131836,6.777743339538574,64.07794189453125,312.1199035644531,0.333916038274765,0.34280821681022644,0.30158185958862305,0.17937229573726654,1.02662992477417,1.0,0.9710347056388855,0.9710347056388855,0.9710347056388855,0.0
15.308625221252441,91.12000274658203,1000.0,599.0,1.1576169729232788,0.000243246482568793,10.0,0.9998114705085754,0.9998114705085754,0.9998114705085754,0.00013332453090697527,0.0,0.7707998156547546,12000000.0,-0.03224761411547661,0.005637139081954956,-6.008148201175345e-09,0.03373340889811516,-0.004194214940071106,1.6713234186172485,3.243312358856201,-1.0890626907348633,10.085521697998047,40330.80078125,57.40903854370117,6.0265960693359375,63.43563461303711,315.28021240234375,0.4012277126312256,0.3378317058086395,0.26112106442451477,0.12423619627952576,0.841995120048523,1.0,0.9703219532966614,0.9703219532966614,0.9703219532966614,0.0
16.078649520874023,99.05000305175781,1000.0,600.0,1.1520510911941528,0.00023045908892527223,10.0,1.0006766319274902,1.0006766319274902,1.0006766319274902,0.0004784510238096118,0.0,0.76654452085495,12020000.0,-0.035111453384160995,-0.002863839268684387,5.292892346631106e-09,0.04668646678328514,0.012953057885169983,1.796140193939209,4.5460591316223145,1.3027467727661133,10.68315601348877,40394.12109375,57.22431182861328,6.066082954406738,63.29039764404297,316.00372314453125,0.3617307245731354,0.34418365359306335,0.2553589940071106,0.1528477817773819,0.9514912962913513,1.0,0.9696633219718933,0.9696633219718933,0.9696633219718933,0.0
16.328584671020508,96.30000305175781,1000.0,601.0,1.1502379179000854,0.00023016180784907192,10.0,0.9990015029907227,0.9990015029907227,0.9990015029907227,0.0007060440257191658,0.0,0.7652840614318848,12040000.0,-0.035196125507354736,-8.467212319374084e-05,5.9604643443123e-10,0.04068037495017052,-0.006006091833114624,1.7724648714065552,4.3665876388549805,-0.17947149276733398,10.427685737609863,40457.21875,56.916439056396484,6.1505632400512695,63.0670051574707,317.123046875,0.3571244478225708,0.3421142101287842,0.26013559103012085,0.15681613981723785,0.9579690098762512,1.0,0.9690060019493103,0.9690060019493103,0.9690060019493103,0.0
16.546249389648438,105.3499984741211,1000.0,602.0,1.1459707021713257,0.00022791168885305524,10.0,1.0006266832351685,1.0006266832351685,1.0006266832351685,0.00044316003913991153,0.0,0.7619736790657043,12060000.0,-0.037427451461553574,-0.0022313259541988373,-1.0299682884351569e-08,0.04145897552371025,0.0007786005735397339,1.6742675304412842,4.784500598907471,0.41791296005249023,10.232136726379395,40520.62890625,57.267425537109375,6.118043899536133,63.385467529296875,315.52972412109375,0.3368530571460724,0.34305334091186523,0.3048592209815979,0.17625805735588074,1.0184063911437988,1.0,0.9685063362121582,0.9685063362121582,0.9685063362121582,0.0
16.097984313964844,96.73999786376953,1000.0,603.0,1.1441742181777954,0.0002105794701492414,10.0,0.9998070597648621,0.9998070597648621,0.9998070597648621,0.00013644339924212545,0.0,0.7606518268585205,12080000.0,-0.03327244892716408,0.004155002534389496,-7.629394338515283e-10,0.03758593648672104,-0.003873039036989212,1.516680121421814,3.3365983963012695,-1.4479022026062012,9.63700008392334,40584.14453125,57.30391311645508,6.184699058532715,63.48861312866211,315.0171203613281,0.38176292181015015,0.3508282005786896,0.2243376225233078,0.13722792267799377,0.9189688563346863,1.0,0.9679996967315674,0.9679996967315674,0.9679996967315674,0.0
16.052457809448242,96.31999969482422,1000.0,604.0,1.1436887979507446,0.0002287432726006955,10.0,0.9998466372489929,0.9998466372489929,0.9998466372489929,0.00010845789074664935,0.0,0.7605404853820801,12100000.0,-0.02975630573928356,0.003516143187880516,-4.291534239087014e-09,0.0343402661383152,-0.003245670348405838,1.654748797416687,3.2363641262054443,-0.1002342700958252,10.006967544555664,40648.16015625,57.33292007446289,6.646505355834961,63.97942352294922,312.6004943847656,0.4248909652233124,0.34478047490119934,0.2675228416919708,0.11078347265720367,0.8114563226699829,1.0,0.9674794673919678,0.9674794673919678,0.9674794673919678,0.0
15.961453437805176,94.55999755859375,1000.0,605.0,1.145593523979187,0.00022941568749956787,10.0,0.9995388984680176,0.9995388984680176,0.9995388984680176,0.0003260199155192822,0.0,0.7621468901634216,12120000.0,-0.03588787093758583,-0.006131565198302269,8.583068700218632e-10,0.03844926878809929,0.004109002649784088,1.7634843587875366,4.108241558074951,0.8718774318695068,10.425610542297363,40711.77734375,57.44446563720703,6.1406707763671875,63.58513641357422,314.5389099121094,0.3525415360927582,0.3414202630519867,0.2584800720214844,0.16091974079608917,0.9684541821479797,1.0,0.9669163823127747,0.9669163823127747,0.9669163823127747,0.0
16.0329532623291,97.83999633789062,1000.0,606.0,1.1431938409805298,0.00024962291354313493,10.0,1.0016279220581055,1.0016279220581055,1.0016279220581055,0.001151170814409852,0.0,0.7601043581962585,12140000.0,-0.037048887461423874,-0.0011610165238380432,2.956390465769232e-09,0.04064086824655533,0.0021915994584560394,1.773817777633667,4.659563064575195,0.5513215065002441,11.177501678466797,40775.14453125,57.22209167480469,6.1201887130737305,63.342281341552734,315.744873046875,0.3411494493484497,0.3351858854293823,0.3334685266017914,0.1718464493751526,0.9825190305709839,1.0,0.9663715362548828,0.9663715362548828,0.9663715362548828,0.0
15.713854789733887,97.56999969482422,1000.0,607.0,1.1366819143295288,0.00023119836987461895,10.0,1.000701904296875,1.000701904296875,1.000701904296875,0.000496377469971776,0.0,0.7549497485160828,12160000.0,-0.03813236951828003,-0.0010834820568561554,3.6239624634504253e-09,0.036222804337739944,-0.004418063908815384,1.5134131908416748,4.824892044067383,0.1653289794921875,10.70093822479248,40838.81640625,57.03373718261719,6.617185592651367,63.65092468261719,314.21380615234375,0.3385325074195862,0.3445149064064026,0.2890600264072418,0.1745135635137558,1.0176714658737183,1.0,0.9658383727073669,0.9658383727073669,0.9658383727073669,0.0
15.352646827697754,102.56999969482422,1000.0,608.0,1.1334953308105469,0.0002388542052358389,10.0,0.9995582103729248,0.9995582103729248,0.9995582103729248,0.0003123924252577126,0.0,0.7524924278259277,12180000.0,-0.038298528641462326,-0.00016615912318229675,8.392333938900265e-09,0.03515414893627167,-0.001068655401468277,1.4350426197052002,4.234304428100586,-0.5905876159667969,10.423113822937012,40903.09765625,57.45134735107422,6.797584533691406,64.24893188476562,311.2892150878906,0.3302393853664398,0.33664512634277344,0.28174957633018494,0.18338856101036072,1.0193973779678345,1.0,0.9654027223587036,0.9654027223587036,0.9654027223587036,0.0
15.593815803527832,104.25,1000.0,609.0,1.1310124397277832,0.0002325967507204041,10.0,1.0004409551620483,1.0004409551620483,1.0004409551620483,0.000311830488499254,0.0,0.7507273554801941,12200000.0,-0.0330137275159359,0.005284801125526428,-1.9550323582251394e-09,0.03950707986950874,0.004352930933237076,1.6819337606430054,3.9216742515563965,-0.31263017654418945,10.791781425476074,40966.875,56.96556091308594,6.782949447631836,63.74850845336914,313.7328186035156,0.3942303955554962,0.34118887782096863,0.2394987940788269,0.12868553400039673,0.8654553890228271,1.0,0.9650843143463135,0.9650843143463135,0.9650843143463135,0.0
15.236210823059082,105.30999755859375,1000.0,610.0,1.1303423643112183,0.00021949932852294296,10.0,1.0004868507385254,1.0004868507385254,1.0004868507385254,0.00034425544436089694,0.0,0.7501344084739685,12220000.0,-0.035960812121629715,-0.002947084605693817,-6.43730180271973e-09,0.03935903683304787,-0.00014804303646087646,1.54049813747406,4.045657157897949,0.12398290634155273,10.982298851013184,41030.734375,57.65391540527344,6.172684669494629,63.82659912109375,313.3489685058594,0.3539866805076599,0.3470480442047119,0.25984880328178406,0.15960854291915894,0.980398416519165,1.0,0.9648900628089905,0.9648900628089905,0.9648900628089905,0.0
14.872008323669434,110.04000091552734,1000.0,611.0,1.1342583894729614,0.00025176798226311803,10.0,1.0019632577896118,1.0019632577896118,1.0019632577896118,0.0013882609782740474,0.0,0.752758800983429,12240000.0,-0.039618391543626785,-0.0036575794219970703,-4.291534239087014e-09,0.034908927977085114,-0.004450108855962753,1.5686180591583252,4.5971269607543945,0.5514698028564453,11.066631317138672,41094.5625,57.621490478515625,6.177311897277832,63.79880142211914,313.4855041503906,0.33595672249794006,0.32995036244392395,0.3189032971858978,0.1771998107433319,0.9821216464042664,1.0,0.9648903012275696,0.9648903012275696,0.9648903012275696,0.0
15.100438117980957,105.7699966430664,1000.0,612.0,1.1377791166305542,0.00022914816509000957,10.0,1.0011005401611328,1.0011005401611328,1.0011005401611328,0.0007781431777402759,0.0,0.7553285956382751,12260000.0,-0.03683435171842575,0.0027840398252010345,2.7656554824062596e-09,0.032131217420101166,-0.0027777105569839478,1.5820913314819336,4.200287818908691,-0.3968391418457031,11.909512519836426,41158.18359375,57.336341857910156,6.261503219604492,63.59784698486328,314.47607421875,0.35545191168785095,0.34091031551361084,0.2605697214603424,0.15829536318778992,0.9590898156166077,1.0,0.9649913907051086,0.9649913907051086,0.9649913907051086,0.0
16.451303482055664,106.69999694824219,1000.0,613.0,1.1437987089157104,0.0002395514602540061,10.0,0.9999292492866516,0.9999292492866516,0.9999292492866516,5.004236300010234e-05,0.0,0.7599934935569763,12280000.0,-0.03771250694990158,-0.0008781552314758301,3.6239624634504253e-09,0.03461696207523346,0.0024857446551322937,1.8194791078567505,4.255702972412109,0.05541515350341797,12.127842903137207,41221.8046875,57.138824462890625,6.457748889923096,63.59657287597656,314.48236083984375,0.3360615670681,0.33138832449913025,0.324421226978302,0.17708925902843475,0.9860941171646118,1.0,0.9651996493339539,0.9651996493339539,0.9651996493339539,0.0
