Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
20.019031524658203,107.76000213623047,1000.0,637.0,0.769599974155426,0.00027107959613204,10.0,0.9983067512512207,0.9983067512512207,0.9983067512512207,0.0011973357759416103,0.0,0.5428808331489563,12760000.0,-0.03418189287185669,0.003563288599252701,-5.817413217812373e-09,0.033872198313474655,-0.0032660625874996185,2.167731523513794,4.0305891036987305,-0.46808528900146484,12.312623023986816,40979.51953125,56.82724380493164,6.805294036865234,63.632537841796875,314.3045959472656,0.36321166157722473,0.3197149634361267,0.4246895909309387,0.15160390734672546,0.8802443146705627,1.0,0.7863072752952576,0.7863072752952576,0.7863072752952576,0.0
20.395532608032227,115.63999938964844,1000.0,638.0,0.7679881453514099,0.0002555294195190072,10.0,0.999769389629364,0.999769389629364,0.999769389629364,0.00016305210010614246,0.0,0.5423145890235901,12780000.0,-0.03910847753286362,-0.0049265846610069275,-5.292892346631106e-09,0.03429205343127251,0.00041985511779785156,2.225041627883911,4.636534214019775,0.6059451103210449,12.177558898925781,41043.59765625,57.20796203613281,6.840263843536377,64.04822540283203,312.26470947265625,0.32085683941841125,0.3252660632133484,0.35904166102409363,0.19427071511745453,1.0137418508529663,1.0,0.7888991832733154,0.7888991832733154,0.7888991832733154,0.0
21.10132598876953,115.98999786376953,1000.0,639.0,0.766955554485321,0.0002617851714603603,10.0,1.0002350807189941,1.0002350807189941,1.0002350807189941,0.0001662271679379046,0.0,0.5427278280258179,12800000.0,-0.03583013638854027,0.003278341144323349,-2.336502102906479e-09,0.03272844851016998,-0.0015636049211025238,2.257107734680176,3.861997127532959,-0.7745370864868164,11.671034812927246,41107.24609375,56.84416580200195,6.7744879722595215,63.618656158447266,314.3731994628906,0.35391122102737427,0.3244278132915497,0.32176312804222107,0.15967659652233124,0.9166927933692932,1.0,0.7918264269828796,0.7918264269828796,0.7918264269828796,0.0
20.537641525268555,107.8499984741211,1000.0,640.0,0.7637951374053955,0.00027290990692563355,10.0,1.00052011013031,1.00052011013031,1.00052011013031,0.000367745291441679,0.0,0.5411914587020874,12820000.0,-0.03134253993630409,0.0044875964522361755,1.430511542555024e-10,0.0315752737224102,-0.0011531747877597809,2.0113790035247803,3.36680269241333,-0.4951944351196289,11.324034690856934,41170.734375,56.71025466918945,6.7492570877075195,63.459510803222656,315.1615905761719,0.4082971215248108,0.3208586275577545,0.29694443941116333,0.11997129023075104,0.7858458757400513,1.0,0.7947553396224976,0.7947553396224976,0.7947553396224976,0.0
20.022205352783203,104.47000122070312,1000.0,641.0,0.7614650726318359,0.00026363064534962177,10.0,1.0009064674377441,1.0009064674377441,1.0009064674377441,0.0006409692578017712,0.0,0.5402815937995911,12840000.0,-0.036838382482528687,-0.005495842546224594,-1.3351439953623867e-09,0.03350638225674629,0.00193110853433609,2.0931763648986816,4.355885028839111,0.9890823364257812,10.785089492797852,41234.3203125,56.935935974121094,6.615226745605469,63.55116271972656,314.7070617675781,0.3525538444519043,0.325287789106369,0.33240464329719543,0.160908505320549,0.9226612448692322,1.0,0.7975605726242065,0.7975605726242065,0.7975605726242065,0.0
19.957963943481445,96.6500015258789,1000.0,642.0,0.7610549926757812,0.00026834665914066136,10.0,1.0013995170593262,1.0013995170593262,1.0013995170593262,0.0009896080009639263,0.0,0.5402836203575134,12860000.0,-0.032955899834632874,0.003882482647895813,-9.155273872352154e-09,0.03327646851539612,-0.00022991374135017395,2.151442289352417,3.4550859928131104,-0.900799036026001,10.090489387512207,41297.89453125,56.88699722290039,6.660543918609619,63.547542572021484,314.7250061035156,0.3976213335990906,0.32226064801216125,0.3543885052204132,0.12650001049041748,0.8104711174964905,1.0,0.7999626994132996,0.7999626994132996,0.7999626994132996,0.0
19.68889617919922,88.47000122070312,1000.0,643.0,0.7604544758796692,0.00023837869230192155,10.0,1.0002479553222656,1.0002479553222656,1.0002479553222656,0.00017538710380904377,0.0,0.5396165251731873,12880000.0,-0.033403340727090836,-0.00044744089245796204,1.4305114870438729e-09,0.036571502685546875,0.003295034170150757,2.1144392490386963,3.745210886001587,0.29012489318847656,10.815568923950195,41361.52734375,56.95170593261719,6.650224685668945,63.601932525634766,314.4558410644531,0.3894937336444855,0.3387095034122467,0.25993484258651733,0.131834477186203,0.8696147203445435,1.0,0.8016945123672485,0.8016945123672485,0.8016945123672485,0.0
19.443864822387695,91.63999938964844,1000.0,644.0,0.7612814903259277,0.00026910711312666535,10.0,0.9997876286506653,0.9997876286506653,0.9997876286506653,0.00015015517419669777,0.0,0.540269136428833,12900000.0,-0.03360341861844063,-0.00020007789134979248,6.675719976811934e-10,0.033504121005535126,-0.0030673816800117493,2.1651980876922607,3.937469720840454,0.1922588348388672,10.877748489379883,41425.06640625,56.989566802978516,6.515538215637207,63.505104064941406,314.935302734375,0.3783360421657562,0.31882694363594055,0.3205658197402954,0.13972511887550354,0.842708170413971,1.0,0.8029416799545288,0.8029416799545288,0.8029416799545288,0.0
19.793672561645508,97.9000015258789,1000.0,645.0,0.762799084186554,0.00025658871163614094,10.0,1.0008851289749146,1.0008851289749146,1.0008851289749146,0.0006259087822400033,0.0,0.5415711998939514,12920000.0,-0.036043182015419006,-0.0024397633969783783,2.0599365768703137e-08,0.029919661581516266,-0.00358445942401886,2.118335485458374,4.234653949737549,0.2971842288970947,10.986157417297363,41488.6875,57.00094223022461,6.592267036437988,63.59321212768555,314.4989929199219,0.35585880279541016,0.3268171548843384,0.32452043890953064,0.15793359279632568,0.9183898568153381,1.0,0.8039867281913757,0.8039867281913757,0.8039867281913757,0.0
19.939882278442383,92.79000091552734,1000.0,646.0,0.7661523818969727,0.00026970551698468626,10.0,1.0001498460769653,1.0001498460769653,1.0001498460769653,0.00010598528751870617,0.0,0.54325270652771,12940000.0,-0.033478643745183945,0.0025645382702350616,3.1471252270875993e-09,0.030122699216008186,0.00020303763449192047,2.118861436843872,3.5527114868164062,-0.6819424629211426,10.980745315551758,41552.41796875,56.998741149902344,6.697854042053223,63.69659423828125,313.988525390625,0.38722801208496094,0.3210405111312866,0.2661901116371155,0.13338173925876617,0.829073429107666,1.0,0.8046579957008362,0.8046579957008362,0.8046579957008362,0.0
20.190160751342773,101.54000091552734,1000.0,647.0,0.7655932903289795,0.00026778317987918854,10.0,0.9996418356895447,0.9996418356895447,0.9996418356895447,0.0002532744547352195,0.0,0.5425865650177002,12960000.0,-0.03764009103178978,-0.004161447286605835,1.6689299942029834e-10,0.0338110625743866,0.0036883633583784103,2.1643519401550293,4.389201641082764,0.8364901542663574,10.972308158874512,41616.53515625,56.7470703125,7.340929985046387,64.08799743652344,312.0708923339844,0.34298720955848694,0.3199508786201477,0.43637052178382874,0.17000985145568848,0.9328361749649048,1.0,0.8053205013275146,0.8053205013275146,0.8053205013275146,0.0
19.83355712890625,99.20999908447266,1000.0,648.0,0.7652873992919922,0.0002540037385188043,10.0,0.9992662072181702,0.9992662072181702,0.9992662072181702,0.0005188558134250343,0.0,0.5424289107322693,12980000.0,-0.030868351459503174,0.006771739572286606,-4.482269222449986e-09,0.031065667048096657,-0.00274539552628994,2.067762613296509,3.4828412532806396,-0.906360387802124,10.859429359436035,41680.38671875,56.56695556640625,7.257606506347656,63.824562072753906,313.3589782714844,0.4246593117713928,0.33177709579467773,0.2367256134748459,0.11090436577796936,0.7812781929969788,1.0,0.805887758731842,0.805887758731842,0.805887758731842,0.0
19.75271224975586,101.11000061035156,1000.0,649.0,0.7669102549552917,0.00028523284709081054,10.0,0.9994977116584778,0.9994977116584778,0.9994977116584778,0.0003551293630152941,0.0,0.5434780716896057,13000000.0,-0.041174646466970444,-0.01030629500746727,-1.0871887390351276e-08,0.033033475279808044,0.0019678082317113876,2.1655938625335693,4.648362636566162,1.1655213832855225,10.270727157592773,41744.20703125,56.25498962402344,7.5326433181762695,63.787635803222656,313.5404052734375,0.30687931180000305,0.3108200132846832,0.4664478302001953,0.21237078309059143,1.0128413438796997,1.0,0.8064404726028442,0.8064404726028442,0.8064404726028442,0.0
20.04497528076172,102.08999633789062,1000.0,650.0,0.7675167918205261,0.0002575588005129248,10.0,1.000606894493103,1.000606894493103,1.000606894493103,0.00042905492591671646,0.0,0.5442516207695007,13020000.0,-0.03633901849389076,0.004835627973079681,-1.1873245497895368e-08,0.03710341826081276,0.004069942981004715,2.093658685684204,4.419654369354248,-0.22870826721191406,10.52100658416748,41807.97265625,56.236328125,7.501578330993652,63.73790740966797,313.7850036621094,0.35653045773506165,0.32923147082328796,0.26530224084854126,0.15733909606933594,0.9234315752983093,1.0,0.8070170283317566,0.8070170283317566,0.8070170283317566,0.0
20.270383834838867,104.23999786376953,1000.0,651.0,0.7676368355751038,0.00027983234031125903,10.0,1.0002937316894531,1.0002937316894531,1.0002937316894531,0.00020775587472599,0.0,0.5446121096611023,13040000.0,-0.035986825823783875,0.0003521926701068878,-3.3140181709967464e-09,0.031355034559965134,-0.005748383700847626,2.1478230953216553,4.602003574371338,0.18234920501708984,10.095281600952148,41871.62109375,56.240020751953125,7.377102851867676,63.617122650146484,314.3807678222656,0.362496554851532,0.3161701560020447,0.4410495460033417,0.15220263600349426,0.8722019195556641,1.0,0.8076959848403931,0.8076959848403931,0.8076959848403931,0.0
19.643539428710938,105.58999633789062,1000.0,652.0,0.7671821713447571,0.000295072648441419,10.0,1.0019031763076782,1.0019031763076782,1.0019031763076782,0.0013457208406180143,0.0,0.5450276136398315,13060000.0,-0.03898432478308678,-0.0029974989593029022,2.2792816523065085e-08,0.03155181556940079,0.0001967810094356537,2.043609380722046,4.831808567047119,0.22980499267578125,9.834634780883789,41934.859375,55.779579162597656,7.424435138702393,63.20401382446289,316.43560791015625,0.32968869805336,0.30395013093948364,0.44890856742858887,0.18400169909000397,0.9219309091567993,1.0,0.80851811170578,0.80851811170578,0.80851811170578,0.0
20.465150833129883,110.25,1000.0,653.0,0.7669164538383484,0.0002662227489054203,10.0,1.0008245706558228,1.0008245706558228,1.0008245706558228,0.0005830876179970801,0.0,0.545261800289154,13080000.0,-0.038503777235746384,0.00048054754734039307,5.0783155458589135e-09,0.03683403879404068,0.005282223224639893,2.242014169692993,4.493494510650635,-0.3383140563964844,10.389922142028809,41998.23046875,55.87897872924805,7.462528228759766,63.34150695800781,315.74871826171875,0.3156815469264984,0.32160645723342896,0.39902639389038086,0.20069268345832825,1.0187686681747437,1.0,0.8096445798873901,0.8096445798873901,0.8096445798873901,0.0
20.207260131835938,107.68000030517578,1000.0,654.0,0.7672588229179382,0.00027321232482790947,10.0,0.9999198913574219,0.9999198913574219,0.9999198913574219,5.6617282098159194e-05,0.0,0.5454301238059998,13100000.0,-0.037893932312726974,0.0006098449230194092,-3.910064716450279e-09,0.03452403470873833,-0.002310004085302353,2.130970001220703,4.217212677001953,-0.27628183364868164,11.03855037689209,42061.52734375,55.708580017089844,7.5641374588012695,63.2727165222168,316.0920104980469,0.3415979743003845,0.3190164864063263,0.393511563539505,0.17139548063278198,0.9338942766189575,1.0,0.8109486699104309,0.8109486699104309,0.8109486699104309,0.0
19.509241104125977,105.7300033569336,1000.0,655.0,0.7732492089271545,0.00026574317598715425,10.0,1.0013192892074585,1.0013192892074585,1.0013192892074585,0.000932906405068934,0.0,0.5488374829292297,13120000.0,-0.039668962359428406,-0.0017750300467014313,-1.523494752575516e-08,0.037700001150369644,0.003175966441631317,1.9770786762237549,3.888951301574707,-0.3282613754272461,10.169532775878906,42124.53515625,55.576053619384766,7.406365394592285,62.982418060302734,317.5489196777344,0.33037129044532776,0.32152944803237915,0.31076130270957947,0.18324214220046997,0.9732365608215332,1.0,0.8123396039009094,0.8123396039009094,0.8123396039009094,0.0
19.08473014831543,105.69000244140625,1000.0,656.0,0.7771862149238586,0.00023429276188835502,10.0,1.0001963376998901,1.0001963376998901,1.0001963376998901,0.00013880361802875996,0.0,0.5510384440422058,13140000.0,-0.03342296555638313,0.006245996803045273,1.2254714576442893e-08,0.038141168653964996,0.00044116750359535217,2.099118709564209,3.883716106414795,-0.005235195159912109,10.281661033630371,42187.81640625,56.002071380615234,7.249481201171875,63.2525520324707,316.1927795410156,0.3927757441997528,0.3389154374599457,0.28610095381736755,0.12964047491550446,0.8628725409507751,1.0,0.8138074278831482,0.8138074278831482,0.8138074278831482,0.0
19.423368453979492,104.37999725341797,1000.0,657.0,0.7780634760856628,0.0002627683861646801,10.0,1.0004969835281372,1.0004969835281372,1.0004969835281372,0.00035144848516210914,0.0,0.551642656326294,13160000.0,-0.03647679090499878,-0.0030538253486156464,-6.961822673900997e-09,0.0328294038772583,-0.0053117647767066956,2.127631664276123,5.082444667816162,1.1987285614013672,10.096344947814941,42250.98046875,56.01303482055664,7.121138572692871,63.13417434692383,316.78564453125,0.35437533259391785,0.32292091846466064,0.2978024184703827,0.1592586189508438,0.9112396240234375,1.0,0.8152952790260315,0.8152952790260315,0.8152952790260315,0.0
18.231548309326172,99.2300033569336,1000.0,658.0,0.7774510979652405,0.0002597455168142915,10.0,0.9994487762451172,0.9994487762451172,0.9994487762451172,0.0003897740680258721,0.0,0.5510080456733704,13180000.0,-0.03599868714809418,0.00047810375690460205,-1.1444091896350983e-08,0.03830138221383095,0.005471978336572647,2.0169880390167236,3.8189687728881836,-1.2634758949279785,11.092348098754883,42314.2734375,56.07803726196289,7.181352138519287,63.2593879699707,316.1585998535156,0.35027334094047546,0.3233608305454254,0.40160173177719116,0.16301056742668152,0.9231671094894409,1.0,0.8166065812110901,0.8166065812110901,0.8166065812110901,0.0
18.248512268066406,95.83000183105469,1000.0,659.0,0.7752676010131836,0.00027382708503864706,10.0,1.0000444650650024,1.0000444650650024,1.0000444650650024,3.152606950607151e-05,0.0,0.5496314167976379,13200000.0,-0.036026448011398315,-2.7760863304138184e-05,6.532669072356612e-09,0.034108564257621765,-0.004192817956209183,2.0988426208496094,3.860373020172119,0.04140424728393555,10.506169319152832,42377.8828125,56.241790771484375,7.339381694793701,63.581172943115234,314.55853271484375,0.356815367937088,0.3200299143791199,0.30950552225112915,0.15708793699741364,0.8969060778617859,1.0,0.817629873752594,0.817629873752594,0.817629873752594,0.0
18.341995239257812,90.01000213623047,1000.0,660.0,0.7738267779350281,0.00029150411137379706,10.0,0.9979842305183411,0.9979842305183411,0.9979842305183411,0.0014253502013161778,0.0,0.5485818982124329,13220000.0,-0.03391017019748688,0.002116277813911438,1.6212464259979242e-08,0.03586922958493233,0.0017606653273105621,1.9790629148483276,3.5864810943603516,-0.2738919258117676,10.59836196899414,42441.23828125,56.05360412597656,7.2710113525390625,63.324615478515625,315.83294677734375,0.3635839819908142,0.3094005882740021,0.313785195350647,0.1512935757637024,0.8509742021560669,1.0,0.8181726932525635,0.8181726932525635,0.8181726932525635,0.0
18.924299240112305,90.6500015258789,1000.0,661.0,0.775827169418335,0.00025599272339604795,10.0,1.000557780265808,1.000557780265808,1.000557780265808,0.0003943821066059172,0.0,0.5491440296173096,13240000.0,-0.03548453375697136,-0.0015743635594844818,9.536742923144104e-11,0.03306199982762337,-0.00280722975730896,2.184999704360962,3.9829134941101074,0.39643239974975586,10.674915313720703,42504.84375,56.04032897949219,7.534119129180908,63.57444763183594,314.591796875,0.3680778741836548,0.3269844353199005,0.29056042432785034,0.14762181043624878,0.888356626033783,1.0,0.8183069229125977,0.8183069229125977,0.8183069229125977,0.0
18.93561363220215,92.13999938964844,1000.0,662.0,0.7764962315559387,0.0002734280133154243,10.0,1.0011520385742188,1.0011520385742188,1.0011520385742188,0.0008145580650307238,0.0,0.5498234629631042,13260000.0,-0.039748553186655045,-0.004264019429683685,8.583068700218632e-10,0.03180985897779465,-0.00125214084982872,2.0980446338653564,6.308315277099609,2.325401782989502,10.289185523986816,42568.53515625,56.06321716308594,7.5994954109191895,63.66271209716797,314.1556396484375,0.3262898027896881,0.31400829553604126,0.36105242371559143,0.1878550946712494,0.962360143661499,1.0,0.8181295990943909,0.8181295990943909,0.8181295990943909,0.0
19.333505630493164,97.5,1000.0,663.0,0.7763745188713074,0.00025222974363714457,10.0,1.0011030435562134,1.0011030435562134,1.0011030435562134,0.0007800539024174213,0.0,0.550021767616272,13280000.0,-0.0399356484413147,-0.0001870952546596527,1.0871887390351276e-08,0.03306572884321213,0.0012558698654174805,2.0094475746154785,4.516538143157959,-1.7917771339416504,10.460744857788086,42631.9140625,55.64478302001953,7.703204154968262,63.34798812866211,315.7164306640625,0.32240569591522217,0.32883116602897644,0.4311833083629608,0.19240860641002655,1.0199300050735474,1.0,0.8178749084472656,0.8178749084472656,0.8178749084472656,0.0
